mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
3633,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 26, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 8, 'SEMILLA': 5, 'FCN-NACION': 3, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 6, 'VIVA': 31, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 6}",16,35,195,7,,1.Guatemala,10.San Juan Sacatepéquez,0356,presidente
3634,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 27, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 6, 'FCN-NACION': 4, 'PPN': 6, 'UR': 5, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 7, 'VIVA': 21, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",11,30,188,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0356,presidente
3635,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 14, 'TODOS': 3, 'VAMOS': 25, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 5, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 4}",15,45,191,189,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0356,presidente
3636,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 22, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 5, 'FCN-NACION': 3, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",7,43,196,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0356,presidente
3637,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 27, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 4, 'FCN-NACION': 8, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 6, 'VIVA': 23, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 5}",19,49,211,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0356,presidente
3638,,"{'UNE': 42, 'AZUL': 6, 'VALOR UNIONISTA': 9, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 24, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 5, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 11, 'CREO': 2, 'BIEN': 9, 'VIVA': 19, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 3}",18,35,212,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0356,presidente
3639,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 34, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 12, 'SEMILLA': 3, 'FCN-NACION': 4, 'PPN': 4, 'UR': 6, 'URNG-MAIZ WINAQ': 12, 'CREO': 1, 'BIEN': 5, 'VIVA': 26, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 1}",14,44,230,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0356,presidente
3640,,"{'UNE': 30, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 21, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 6, 'FCN-NACION': 4, 'PPN': 6, 'UR': 4, 'URNG-MAIZ WINAQ': 14, 'CREO': 2, 'BIEN': 8, 'VIVA': 26, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",34,43,235,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0356,presidente
3641,,"{'UNE': 30, 'AZUL': 6, 'VALOR UNIONISTA': 7, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 38, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 12, 'SEMILLA': 3, 'FCN-NACION': 3, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 12, 'CREO': 1, 'BIEN': 5, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",23,50,240,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0357,presidente
3642,,"{'UNE': 34, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 46, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 15, 'CREO': 2, 'BIEN': 5, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",19,38,218,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0357,presidente
3643,,"{'UNE': 30, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 43, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 7, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 6, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",42,47,238,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0357,presidente
3644,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 8, 'TODOS': 5, 'VAMOS': 41, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 5, 'FCN-NACION': 3, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 18, 'CREO': 3, 'BIEN': 5, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",24,38,223,0,Sumas Asentadas sin cuadrar,1.Guatemala,10.San Juan Sacatepéquez,0357,presidente
3645,,"{'UNE': 32, 'AZUL': 4, 'VALOR UNIONISTA': 3, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 34, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 8, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",28,27,200,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0357,presidente
3646,,"{'UNE': 26, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 34, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 7, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",26,39,202,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0357,presidente
3647,,"{'UNE': 41, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 35, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 4, 'FCN-NACION': 6, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 4, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",21,34,190,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0358,presidente
3648,,"{'UNE': 26, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 25, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 3, 'FCN-NACION': 3, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 4, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",28,27,170,3,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0358,presidente
3649,,"{'UNE': 36, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 29, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 3, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",12,32,180,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0358,presidente
3650,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 22, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 12, 'FCN-NACION': 3, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 2, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",7,48,176,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0359,presidente
3651,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 23, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 4, 'FCN-NACION': 4, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 6, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",10,34,167,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0359,presidente
3652,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 4, 'VAMOS': 26, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 13, 'FCN-NACION': 7, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 7, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,40,168,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0359,presidente
3653,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 9, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",6,27,140,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0359,presidente
3654,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 32, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 4, 'VIVA': 15, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 1}",17,28,145,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0360,presidente
3655,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 27, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",1,14,98,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0360,presidente
3656,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 23, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 7, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",12,27,120,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0360,presidente
3657,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 13, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 2, 'VIVA': 36, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 10}",5,61,251,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0361,presidente
3658,,"{'UNE': 26, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 15, 'PHG': 2, 'PR': 4, 'PIN': 2, 'ELEFANTE': 6, 'VICTORIA': 11, 'SEMILLA': 28, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 5, 'VIVA': 34, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 17}",13,48,261,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0361,presidente
3659,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 23, 'TODOS': 3, 'VAMOS': 18, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 41, 'FCN-NACION': 2, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 5, 'VIVA': 28, 'MI FAMILIA': 10, 'CAMBIO': 0, 'VOS': 6}",7,50,268,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0361,presidente
3660,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 19, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 4, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 9, 'VIVA': 43, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 12}",7,55,258,1,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0361,presidente
3661,,"{'UNE': 19, 'AZUL': 5, 'VALOR UNIONISTA': 25, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 8, 'SEMILLA': 36, 'FCN-NACION': 1, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 7, 'VIVA': 42, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 10}",6,45,258,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0361,presidente
3662,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 21, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 11, 'VIVA': 33, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 11}",2,35,215,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0361,presidente
3663,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 12, 'SEMILLA': 47, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 6, 'VIVA': 31, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 23}",4,42,236,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0362,presidente
3664,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 11, 'TODOS': 3, 'VAMOS': 17, 'PHG': 1, 'PR': 0, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 14, 'SEMILLA': 41, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 4, 'VIVA': 30, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 19}",7,46,248,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0362,presidente
3665,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 20, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 17, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 5, 'VIVA': 29, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 16}",5,44,238,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0362,presidente
3666,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 23, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 17, 'SEMILLA': 50, 'FCN-NACION': 0, 'PPN': 1, 'UR': 10, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 6, 'VIVA': 39, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 10}",7,39,252,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0362,presidente
3667,,"{'UNE': 29, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 24, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 14, 'SEMILLA': 37, 'FCN-NACION': 3, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 5, 'VIVA': 32, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 12}",3,40,253,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0362,presidente
3668,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 22, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 15, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 17, 'SEMILLA': 39, 'FCN-NACION': 0, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 4, 'VIVA': 32, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 14}",9,54,268,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0362,presidente
3669,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 22, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 9, 'SEMILLA': 47, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 6, 'VIVA': 35, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 11}",5,41,255,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0362,presidente
3670,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 15, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 4, 'UR': 8, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 34, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 10}",8,54,244,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0362,presidente
3671,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 18, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 16, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 8, 'VIVA': 31, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 12}",14,51,241,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0362,presidente
3672,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 23, 'PHG': 1, 'PR': 1, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 18, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 12, 'VIVA': 33, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",5,43,238,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0362,presidente
3673,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 21, 'PHG': 16, 'PR': 6, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 15, 'SEMILLA': 35, 'FCN-NACION': 4, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 8, 'VIVA': 25, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 10}",8,36,237,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0362,presidente
3674,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 24, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 6, 'VIVA': 37, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",7,59,225,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0362,presidente
3675,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 14, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 23, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 14}",4,41,220,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0362,presidente
3676,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 67, 'FCN-NACION': 4, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 5, 'VIVA': 21, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",3,36,224,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0362,presidente
3677,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 81, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 10, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 16}",0,26,208,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0363,presidente
3678,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 95, 'FCN-NACION': 0, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 7, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",3,18,192,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0363,presidente
