mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
2565,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 13, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 17, 'SEMILLA': 46, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 14, 'VIVA': 24, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 24}",7,30,264,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0225,presidente
2566,,"{'UNE': 35, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 14, 'PHG': 2, 'PR': 1, 'PIN': 2, 'ELEFANTE': 5, 'VICTORIA': 5, 'SEMILLA': 37, 'FCN-NACION': 0, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 8, 'VIVA': 22, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 10}",6,45,243,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0225,presidente
2567,,"{'UNE': 29, 'AZUL': 4, 'VALOR UNIONISTA': 27, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 16, 'PHG': 2, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 54, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 7, 'VIVA': 4, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 6}",4,39,234,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0225,presidente
2568,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 14, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 70, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 24}",0,33,245,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0225,presidente
2569,,"{'UNE': 20, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 14, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 119, 'FCN-NACION': 4, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 11, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 17}",4,30,276,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0225,presidente
2570,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 8, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 67, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 8, 'VIVA': 15, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 10}",2,25,204,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0225,presidente
2571,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 62, 'FCN-NACION': 2, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 13, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 10}",1,22,206,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0225,presidente
2572,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 5, 'BIEN': 1, 'VIVA': 19, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 16}",8,51,214,1,,1.Guatemala,6.Chinautla,0226,presidente
2573,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 4, 'PHG': 2, 'PR': 3, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 10, 'CREO': 4, 'BIEN': 0, 'VIVA': 28, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 17}",4,48,214,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0226,presidente
2574,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 33, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 10, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 0, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 17}",12,42,222,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0226,presidente
2575,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0226,presidente
2576,,"{'UNE': 21, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 19}",8,49,191,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0226,presidente
2577,,"{'UNE': 42, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 5, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 23}",7,36,199,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0226,presidente
2578,,"{'UNE': 40, 'AZUL': 1, 'VALOR UNIONISTA': 28, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 2, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",11,45,195,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0226,presidente
2579,,"{'UNE': 39, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 11, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 9}",9,40,191,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0226,presidente
2580,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 29, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 13}",8,45,196,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0226,presidente
2581,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 28, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 18, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 13}",1,27,153,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0226,presidente
2582,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 15}",4,31,146,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0226,presidente
2583,,"{'UNE': 46, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 23, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 12, 'VICTORIA': 6, 'SEMILLA': 18, 'FCN-NACION': 2, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 6, 'VIVA': 21, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 13}",10,45,263,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0227,presidente
2584,,"{'UNE': 40, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 12, 'PHG': 7, 'PR': 2, 'PIN': 0, 'ELEFANTE': 15, 'VICTORIA': 8, 'SEMILLA': 21, 'FCN-NACION': 2, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 13, 'CREO': 0, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 7}",9,56,250,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0227,presidente
2585,,"{'UNE': 34, 'AZUL': 4, 'VALOR UNIONISTA': 29, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 22, 'PHG': 2, 'PR': 2, 'PIN': 1, 'ELEFANTE': 17, 'VICTORIA': 13, 'SEMILLA': 30, 'FCN-NACION': 4, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 10, 'VIVA': 12, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 6}",1,45,264,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0227,presidente
2586,,"{'UNE': 37, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 11, 'PHG': 3, 'PR': 2, 'PIN': 1, 'ELEFANTE': 13, 'VICTORIA': 9, 'SEMILLA': 31, 'FCN-NACION': 2, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 6, 'VIVA': 13, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 9}",4,49,235,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0227,presidente
2587,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 8, 'PHG': 5, 'PR': 1, 'PIN': 1, 'ELEFANTE': 7, 'VICTORIA': 8, 'SEMILLA': 30, 'FCN-NACION': 3, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 3, 'VIVA': 17, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 9}",3,42,198,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0227,presidente
2588,,"{'UNE': 41, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 19, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 13, 'VICTORIA': 9, 'SEMILLA': 43, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 9, 'VIVA': 12, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 7}",1,37,229,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0227,presidente
2589,,"{'UNE': 23, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 14, 'PHG': 3, 'PR': 2, 'PIN': 1, 'ELEFANTE': 12, 'VICTORIA': 11, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 9, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 9}",5,49,208,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0227,presidente
2590,,"{'UNE': 33, 'AZUL': 4, 'VALOR UNIONISTA': 19, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 12, 'PHG': 4, 'PR': 1, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 8, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 5, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",6,27,198,23,Algún campo sin dato,1.Guatemala,6.Chinautla,0227,presidente
2591,,"{'UNE': 43, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 21, 'PHG': 9, 'PR': 1, 'PIN': 1, 'ELEFANTE': 13, 'VICTORIA': 6, 'SEMILLA': 21, 'FCN-NACION': 3, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 5, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",4,41,228,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0227,presidente
2592,,"{'UNE': 43, 'AZUL': 6, 'VALOR UNIONISTA': 10, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 19, 'PHG': 5, 'PR': 3, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 8, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 10, 'VIVA': 6, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 10}",10,38,227,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0227,presidente
2593,,"{'UNE': 39, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 23, 'PHG': 6, 'PR': 0, 'PIN': 1, 'ELEFANTE': 9, 'VICTORIA': 4, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 11, 'VIVA': 13, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 7}",11,40,219,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0227,presidente
2594,,"{'UNE': 40, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 19, 'PHG': 4, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 8, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 5}",4,41,213,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0227,presidente
2595,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 14, 'PHG': 4, 'PR': 3, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 10, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 8, 'VIVA': 13, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 4}",7,29,203,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0227,presidente
2596,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 11, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 1, 'SEMILLA': 52, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 9, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 13}",5,26,201,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0227,presidente
2597,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 11, 'PHG': 3, 'PR': 0, 'PIN': 2, 'ELEFANTE': 15, 'VICTORIA': 10, 'SEMILLA': 51, 'FCN-NACION': 2, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 13}",1,26,203,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0227,presidente
2598,,"{'UNE': 43, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 16, 'PHG': 3, 'PR': 1, 'PIN': 1, 'ELEFANTE': 7, 'VICTORIA': 7, 'SEMILLA': 38, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 4, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 5}",2,34,190,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0227,presidente
2599,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 8, 'PHG': 3, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 21, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",6,17,120,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0227,presidente
2600,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 20, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",3,24,101,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0227,presidente
2601,,"{'UNE': 55, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 32, 'FCN-NACION': 3, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 4, 'VIVA': 17, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 13}",4,37,235,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0228,presidente
2602,,"{'UNE': 37, 'AZUL': 3, 'VALOR UNIONISTA': 22, 'CABAL': 6, 'TODOS': 3, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 40, 'FCN-NACION': 1, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 8, 'VIVA': 14, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 7}",7,40,232,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0228,presidente
2603,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 9, 'TODOS': 4, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 40, 'FCN-NACION': 4, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 15, 'VIVA': 12, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 17}",3,39,229,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0228,presidente
2604,,"{'UNE': 38, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 14, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 9, 'SEMILLA': 29, 'FCN-NACION': 3, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 7, 'VIVA': 22, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 11}",4,52,249,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0228,presidente
2605,,"{'UNE': 57, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 10, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 6, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 13}",2,48,232,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0228,presidente
2606,,"{'UNE': 37, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 36, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 5, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",2,40,197,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0228,presidente
2607,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 8, 'SEMILLA': 74, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 8, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 12}",3,30,217,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0228,presidente
2608,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 6, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 57, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 9}",0,31,156,1,Algún campo sin dato,1.Guatemala,6.Chinautla,0228,presidente
2609,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 40, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",0,9,115,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0228,presidente
2610,,"{'UNE': 46, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 27, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 5, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 5, 'VIVA': 22, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 12}",6,69,261,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0229,presidente
2611,,"{'UNE': 37, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 13, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 30, 'FCN-NACION': 1, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 18}",7,49,233,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0229,presidente
