mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
19727,,"{'UNE': 100, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 28, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 21, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",9,30,209,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3011,presidente
19728,,"{'UNE': 68, 'AZUL': 2, 'VALOR UNIONISTA': 0, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 18, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",5,17,139,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3011,presidente
19729,,"{'UNE': 45, 'AZUL': 3, 'VALOR UNIONISTA': 0, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 18, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",3,20,111,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3011,presidente
19730,,"{'UNE': 126, 'AZUL': 4, 'VALOR UNIONISTA': 6, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 5, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",5,50,250,1,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3012,presidente
19731,,"{'UNE': 116, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 0}",14,37,230,3,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3012,presidente
19732,,"{'UNE': 86, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 9, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 1}",17,25,177,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3012,presidente
19733,,"{'UNE': 80, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 6, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",10,38,188,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3012,presidente
19734,,"{'UNE': 93, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",10,31,176,1,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3012,presidente
19735,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 7, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 18, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 6}",4,43,154,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3013,presidente
19736,,"{'UNE': 24, 'AZUL': 5, 'VALOR UNIONISTA': 7, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 9, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 17, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",6,34,146,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3013,presidente
19737,,"{'UNE': 33, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 8, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 19, 'SEMILLA': 11, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 3, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 8}",4,25,146,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,3013,presidente
19738,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 21, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",1,21,95,1,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3013,presidente
19739,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",2,5,49,1,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3013,presidente
