mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
17063,,"{'UNE': 34, 'AZUL': 3, 'VALOR UNIONISTA': 37, 'CABAL': 20, 'TODOS': 8, 'VAMOS': 86, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 20, 'SEMILLA': 8, 'FCN-NACION': 2, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 3, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 6}",4,60,330,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2580,presidente
17064,,"{'UNE': 53, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 20, 'TODOS': 10, 'VAMOS': 50, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 7, 'FCN-NACION': 4, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 0, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",23,25,249,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2580,presidente
17065,,"{'UNE': 60, 'AZUL': 6, 'VALOR UNIONISTA': 20, 'CABAL': 16, 'TODOS': 19, 'VAMOS': 44, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 5, 'FCN-NACION': 4, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",26,30,278,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2580,presidente
17066,,"{'UNE': 28, 'AZUL': 4, 'VALOR UNIONISTA': 20, 'CABAL': 17, 'TODOS': 3, 'VAMOS': 47, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 18, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 1, 'VIVA': 31, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 4}",12,23,236,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2580,presidente
17067,,"{'UNE': 33, 'AZUL': 5, 'VALOR UNIONISTA': 23, 'CABAL': 10, 'TODOS': 9, 'VAMOS': 46, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 10, 'FCN-NACION': 4, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 23, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",23,23,230,2,Algún campo sin dato,14.Quiché,6.Chichicastenango,2581,presidente
17068,,"{'UNE': 36, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 21, 'TODOS': 4, 'VAMOS': 54, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 23, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 0, 'VIVA': 34, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",10,13,238,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2581,presidente
17069,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 19, 'TODOS': 4, 'VAMOS': 29, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 17, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",9,21,163,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2581,presidente
17070,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 17, 'TODOS': 2, 'VAMOS': 30, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 16, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",4,17,151,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2581,presidente
17071,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 26, 'TODOS': 10, 'VAMOS': 55, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",43,27,239,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2582,presidente
17072,,"{'UNE': 58, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 36, 'TODOS': 6, 'VAMOS': 33, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",33,33,253,2,Sumas Asentadas sin cuadrar,14.Quiché,6.Chichicastenango,2582,presidente
17073,,"{'UNE': 54, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 30, 'TODOS': 4, 'VAMOS': 64, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 4}",31,32,269,0,Sumas Asentadas sin cuadrar,14.Quiché,6.Chichicastenango,2582,presidente
17074,,"{'UNE': 31, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 41, 'TODOS': 7, 'VAMOS': 61, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 3, 'FCN-NACION': 4, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",32,26,262,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2582,presidente
17075,,"{'UNE': 36, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 18, 'TODOS': 3, 'VAMOS': 83, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",42,26,248,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2582,presidente
17076,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 18, 'TODOS': 15, 'VAMOS': 66, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 2, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 3}",38,35,264,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2582,presidente
17077,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 83, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 5, 'FCN-NACION': 3, 'PPN': 9, 'UR': 2, 'URNG-MAIZ WINAQ': 13, 'CREO': 0, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",48,38,291,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2582,presidente
17078,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 10, 'TODOS': 12, 'VAMOS': 78, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",47,28,288,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2582,presidente
17079,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 21, 'TODOS': 8, 'VAMOS': 93, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 8, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",51,32,305,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2582,presidente
17080,,"{'UNE': 52, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 29, 'TODOS': 9, 'VAMOS': 50, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",38,26,263,2,Algún campo sin dato,14.Quiché,6.Chichicastenango,2582,presidente
17081,,"{'UNE': 55, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 27, 'TODOS': 5, 'VAMOS': 67, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",27,31,263,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2582,presidente
17082,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 27, 'TODOS': 6, 'VAMOS': 56, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",19,34,224,1,Algún campo sin dato,14.Quiché,6.Chichicastenango,2582,presidente
17083,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 26, 'TODOS': 5, 'VAMOS': 57, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 12, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 2, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",33,43,268,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2582,presidente
17084,,"{'UNE': 37, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 9, 'TODOS': 7, 'VAMOS': 44, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 12, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 4}",34,34,247,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2582,presidente
17085,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 32, 'TODOS': 7, 'VAMOS': 56, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 1, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",30,31,243,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2582,presidente
17086,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 22, 'TODOS': 8, 'VAMOS': 45, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 16, 'SEMILLA': 8, 'FCN-NACION': 2, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",37,37,237,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2582,presidente
17087,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 22, 'TODOS': 9, 'VAMOS': 63, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",52,30,273,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2582,presidente
17088,,"{'UNE': 47, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 19, 'TODOS': 13, 'VAMOS': 53, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 3}",36,30,264,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2582,presidente
17089,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 29, 'TODOS': 13, 'VAMOS': 65, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 27, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",16,23,240,1,Sumas Asentadas sin cuadrar,14.Quiché,6.Chichicastenango,2583,presidente
17090,,"{'UNE': 36, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 21, 'TODOS': 18, 'VAMOS': 40, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",28,25,221,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2583,presidente
17091,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 22, 'TODOS': 5, 'VAMOS': 56, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 0, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",26,27,226,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2583,presidente
17092,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 16, 'TODOS': 4, 'VAMOS': 50, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",19,26,205,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2583,presidente
17093,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 14, 'TODOS': 7, 'VAMOS': 68, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 1, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",13,37,229,0,,14.Quiché,6.Chichicastenango,2583,presidente
17094,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 27, 'TODOS': 2, 'VAMOS': 43, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 28, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",10,24,217,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2583,presidente
17095,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 24, 'TODOS': 3, 'VAMOS': 61, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",4,16,203,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2583,presidente
17096,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 16, 'TODOS': 6, 'VAMOS': 63, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",17,17,198,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2583,presidente
17097,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 17, 'TODOS': 3, 'VAMOS': 39, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",11,18,152,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2583,presidente
17098,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 17, 'TODOS': 8, 'VAMOS': 49, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",18,22,197,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2583,presidente
17099,,"{'UNE': 39, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 42, 'TODOS': 1, 'VAMOS': 53, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",25,24,214,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2584,presidente
17100,,"{'UNE': 44, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 30, 'TODOS': 2, 'VAMOS': 36, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",34,34,217,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2584,presidente
17101,,"{'UNE': 56, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 36, 'TODOS': 9, 'VAMOS': 28, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",60,41,262,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2584,presidente
17102,,"{'UNE': 34, 'AZUL': 5, 'VALOR UNIONISTA': 22, 'CABAL': 38, 'TODOS': 4, 'VAMOS': 31, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",50,23,231,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2584,presidente
