mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
1223,,"{'UNE': 9, 'AZUL': 5, 'VALOR UNIONISTA': 76, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 2, 'SEMILLA': 55, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 12, 'VIVA': 7, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 29}",1,22,275,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0091,presidente
1224,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 71, 'CABAL': 28, 'TODOS': 3, 'VAMOS': 8, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 1, 'SEMILLA': 51, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 7, 'BIEN': 19, 'VIVA': 6, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 19}",1,11,258,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0091,presidente
1225,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 70, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 15, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 27}",0,18,268,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0091,presidente
1226,,"{'UNE': 20, 'AZUL': 9, 'VALOR UNIONISTA': 41, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 61, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 6, 'BIEN': 21, 'VIVA': 7, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 22}",1,20,259,2,Algún campo sin dato,0.Distrito Central,1.Guatemala,0091,presidente
1227,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 56, 'CABAL': 25, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 2, 'SEMILLA': 65, 'FCN-NACION': 2, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 7, 'BIEN': 9, 'VIVA': 3, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 25}",0,20,240,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0091,presidente
1228,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 39, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 3, 'SEMILLA': 68, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 5, 'BIEN': 22, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 22}",0,30,246,0,,0.Distrito Central,1.Guatemala,0091,presidente
1229,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 34, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 90, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 16, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 20}",0,13,219,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0091,presidente
1230,,"{'UNE': 4, 'AZUL': 2, 'VALOR UNIONISTA': 36, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 140, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 23, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 20}",1,11,273,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0091,presidente
1231,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 143, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 7, 'VIVA': 3, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 18}",1,10,253,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0091,presidente
1232,,"{'UNE': 3, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 93, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 11, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 14}",0,11,192,1,Algún campo sin dato,0.Distrito Central,1.Guatemala,0091,presidente
1233,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 3, 'SEMILLA': 106, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 17, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 17}",0,11,228,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0091,presidente
1234,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 61, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 12}",0,9,126,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0091,presidente
1235,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 46, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 8, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",0,7,121,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0091,presidente
1236,,"{'UNE': 10, 'AZUL': 7, 'VALOR UNIONISTA': 35, 'CABAL': 27, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 8, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 75, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 11, 'VIVA': 3, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 32}",0,28,270,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0092,presidente
1237,,"{'UNE': 15, 'AZUL': 2, 'VALOR UNIONISTA': 44, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 7, 'PIN': 1, 'ELEFANTE': 7, 'VICTORIA': 4, 'SEMILLA': 69, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 16, 'VIVA': 7, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 35}",0,14,259,12,Algún campo sin dato,0.Distrito Central,1.Guatemala,0092,presidente
1238,,"{'UNE': 12, 'AZUL': 4, 'VALOR UNIONISTA': 43, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 6, 'SEMILLA': 78, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 10, 'VIVA': 6, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 39}",1,32,285,1,Algún campo sin dato,0.Distrito Central,1.Guatemala,0092,presidente
1239,,"{'UNE': 13, 'AZUL': 7, 'VALOR UNIONISTA': 39, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 1, 'SEMILLA': 74, 'FCN-NACION': 1, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 7, 'BIEN': 25, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 37}",0,22,281,0,,0.Distrito Central,1.Guatemala,0092,presidente
1240,,"{'UNE': 15, 'AZUL': 4, 'VALOR UNIONISTA': 42, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 8, 'PIN': 2, 'ELEFANTE': 5, 'VICTORIA': 5, 'SEMILLA': 73, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 6, 'BIEN': 24, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 33}",2,30,289,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0092,presidente
1241,,"{'UNE': 16, 'AZUL': 4, 'VALOR UNIONISTA': 33, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 74, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 13, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 37}",1,30,271,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0092,presidente
1242,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 36, 'CABAL': 25, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 68, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 5, 'BIEN': 25, 'VIVA': 4, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 30}",0,23,259,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0092,presidente
1243,,"{'UNE': 9, 'AZUL': 4, 'VALOR UNIONISTA': 28, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 83, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 5, 'BIEN': 24, 'VIVA': 2, 'MI FAMILIA': 10, 'CAMBIO': 0, 'VOS': 27}",0,18,252,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0092,presidente
1244,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 1, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 100, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 5, 'BIEN': 15, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 36}",0,20,251,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0092,presidente
1245,,"{'UNE': 6, 'AZUL': 3, 'VALOR UNIONISTA': 38, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 73, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 24, 'VIVA': 14, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 31}",3,32,276,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0092,presidente
1246,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 38, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 85, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 6, 'BIEN': 24, 'VIVA': 5, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 31}",0,26,264,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0092,presidente
1247,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 37, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 7, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 83, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 5, 'BIEN': 16, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 20}",1,30,247,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0092,presidente
1248,,"{'UNE': 11, 'AZUL': 10, 'VALOR UNIONISTA': 34, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 8, 'SEMILLA': 79, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 8, 'BIEN': 16, 'VIVA': 11, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 23}",0,26,272,1,Algún campo sin dato,0.Distrito Central,1.Guatemala,0092,presidente
1249,,"{'UNE': 9, 'AZUL': 5, 'VALOR UNIONISTA': 33, 'CABAL': 27, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 85, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 16, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 29}",0,32,271,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0092,presidente
1250,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 45, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 6, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 75, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 23, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 33}",0,24,270,0,Sumas Asentadas sin cuadrar,0.Distrito Central,1.Guatemala,0092,presidente
1251,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 8}",4,41,170,1,,0.Distrito Central,1.Guatemala,0092,presidente
