mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
4933,,"{'UNE': 100, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 26, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 10, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 5}",9,21,238,16,Algún campo sin dato,1.Guatemala,16.Villa Canales,0488,presidente
4934,,"{'UNE': 81, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 28, 'FCN-NACION': 2, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 6, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",5,22,226,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0488,presidente
4935,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 54, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 24}",0,19,207,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0488,presidente
4936,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 44, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 14, 'VIVA': 7, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 12}",1,26,186,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0488,presidente
4937,,"{'UNE': 49, 'AZUL': 3, 'VALOR UNIONISTA': 33, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 5, 'SEMILLA': 21, 'FCN-NACION': 2, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 4, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 10}",8,49,247,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0489,presidente
4938,,"{'UNE': 53, 'AZUL': 4, 'VALOR UNIONISTA': 31, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 12, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 13, 'SEMILLA': 27, 'FCN-NACION': 3, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 4, 'VIVA': 14, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 11}",14,40,269,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0489,presidente
4939,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 12, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 30, 'FCN-NACION': 2, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 10, 'VIVA': 17, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 11}",13,41,249,1,,1.Guatemala,16.Villa Canales,0489,presidente
4940,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 29, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 17, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 20, 'FCN-NACION': 4, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 8, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 4}",8,102,268,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0489,presidente
4941,,"{'UNE': 34, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 12, 'PHG': 2, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 22, 'FCN-NACION': 5, 'PPN': 7, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 4, 'VIVA': 22, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 3}",11,39,235,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0489,presidente
4942,,"{'UNE': 39, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 8, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 34, 'FCN-NACION': 4, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 8, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",6,37,219,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0489,presidente
4943,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 28, 'CABAL': 14, 'TODOS': 3, 'VAMOS': 13, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 23, 'FCN-NACION': 3, 'PPN': 6, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 4, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 7}",5,46,232,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0489,presidente
4944,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 39, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 22, 'FCN-NACION': 2, 'PPN': 5, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 6, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 12}",3,33,233,4,Algún campo sin dato,1.Guatemala,16.Villa Canales,0489,presidente
4945,,"{'UNE': 36, 'AZUL': 4, 'VALOR UNIONISTA': 19, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 11, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 49, 'FCN-NACION': 0, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 6, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 9}",7,58,262,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0489,presidente
4946,,"{'UNE': 55, 'AZUL': 4, 'VALOR UNIONISTA': 29, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 21, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 4, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",5,32,215,14,Algún campo sin dato,1.Guatemala,16.Villa Canales,0489,presidente
4947,,"{'UNE': 50, 'AZUL': 1, 'VALOR UNIONISTA': 32, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 9, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 2, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 4, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",6,32,206,0,,1.Guatemala,16.Villa Canales,0490,presidente
4948,,"{'UNE': 54, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 12, 'PHG': 3, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",7,41,226,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0490,presidente
4949,,"{'UNE': 33, 'AZUL': 3, 'VALOR UNIONISTA': 26, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 52, 'FCN-NACION': 6, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 5, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",4,35,230,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0490,presidente
4950,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 31, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 9, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 73, 'FCN-NACION': 4, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 5, 'VIVA': 24, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 12}",2,25,230,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0490,presidente
4951,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 0, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 8, 'PHG': 10, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 23, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",0,15,102,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0490,presidente
4952,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 23, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",1,9,85,0,,1.Guatemala,16.Villa Canales,0490,presidente
4953,,"{'UNE': 60, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 17, 'PHG': 0, 'PR': 6, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 23, 'FCN-NACION': 3, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 6, 'VIVA': 35, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 12}",9,41,285,1,Algún campo sin dato,1.Guatemala,16.Villa Canales,0491,presidente
4954,,"{'UNE': 48, 'AZUL': 3, 'VALOR UNIONISTA': 26, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 22, 'PHG': 1, 'PR': 8, 'PIN': 3, 'ELEFANTE': 1, 'VICTORIA': 13, 'SEMILLA': 27, 'FCN-NACION': 3, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 8, 'VIVA': 39, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 7}",5,53,297,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0491,presidente
4955,,"{'UNE': 43, 'AZUL': 1, 'VALOR UNIONISTA': 20, 'CABAL': 12, 'TODOS': 4, 'VAMOS': 14, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 32, 'FCN-NACION': 2, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 6, 'VIVA': 24, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 9}",11,45,262,0,,1.Guatemala,16.Villa Canales,0491,presidente
4956,,"{'UNE': 44, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 15, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 7, 'VIVA': 29, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 11}",5,49,246,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0491,presidente
4957,,"{'UNE': 55, 'AZUL': 0, 'VALOR UNIONISTA': 24, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 5, 'VICTORIA': 6, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 5, 'VIVA': 29, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 13}",11,40,258,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0492,presidente
4958,,"{'UNE': 48, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 15, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 12, 'VIVA': 31, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 13}",4,40,255,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0492,presidente
4959,,"{'UNE': 74, 'AZUL': 1, 'VALOR UNIONISTA': 27, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 18, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 25, 'FCN-NACION': 3, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 2, 'VIVA': 34, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",6,34,260,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0492,presidente
4960,,"{'UNE': 61, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 18, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 6, 'VIVA': 39, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",6,38,246,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0492,presidente
4961,,"{'UNE': 55, 'AZUL': 1, 'VALOR UNIONISTA': 20, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 31, 'FCN-NACION': 2, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 8, 'VIVA': 24, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 6}",9,45,245,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0492,presidente
4962,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 3, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 61, 'FCN-NACION': 3, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 4, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",4,19,183,2,Algún campo sin dato,1.Guatemala,16.Villa Canales,0492,presidente
4963,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 38, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",2,17,146,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0492,presidente
4964,,"{'UNE': 25, 'AZUL': 4, 'VALOR UNIONISTA': 31, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 7, 'VIVA': 23, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 17}",2,33,235,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0493,presidente
4965,,"{'UNE': 25, 'AZUL': 3, 'VALOR UNIONISTA': 33, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 45, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 14, 'VIVA': 21, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 23}",0,42,253,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0493,presidente
4966,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 33, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 7, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 18}",3,38,247,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0493,presidente
4967,,"{'UNE': 22, 'AZUL': 4, 'VALOR UNIONISTA': 26, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 41, 'FCN-NACION': 3, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 7, 'VIVA': 15, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 21}",4,35,238,3,Algún campo sin dato,1.Guatemala,16.Villa Canales,0493,presidente
4968,,"{'UNE': 29, 'AZUL': 9, 'VALOR UNIONISTA': 42, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 3, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 15, 'SEMILLA': 55, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 8, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 16}",1,38,281,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0493,presidente
4969,,"{'UNE': 33, 'AZUL': 5, 'VALOR UNIONISTA': 35, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 7, 'SEMILLA': 46, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 5, 'BIEN': 9, 'VIVA': 14, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 22}",4,47,272,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0493,presidente
4970,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 30, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 8, 'SEMILLA': 59, 'FCN-NACION': 2, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 15, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 22}",3,34,264,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0493,presidente
4971,,"{'UNE': 27, 'AZUL': 2, 'VALOR UNIONISTA': 33, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 14, 'SEMILLA': 56, 'FCN-NACION': 1, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 16, 'VIVA': 9, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 20}",0,39,260,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0493,presidente
4972,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 38, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 57, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 5, 'VIVA': 19, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 21}",0,41,263,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0493,presidente
4973,,"{'UNE': 26, 'AZUL': 6, 'VALOR UNIONISTA': 37, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 50, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 10, 'VIVA': 26, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 17}",3,37,260,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0493,presidente
4974,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 37, 'CABAL': 14, 'TODOS': 4, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 60, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 9, 'VIVA': 24, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 23}",1,36,266,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0493,presidente
4975,,"{'UNE': 19, 'AZUL': 6, 'VALOR UNIONISTA': 39, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 7, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 65, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 11, 'VIVA': 13, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 19}",4,34,270,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0493,presidente
4976,,"{'UNE': 34, 'AZUL': 3, 'VALOR UNIONISTA': 42, 'CABAL': 17, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 9, 'SEMILLA': 43, 'FCN-NACION': 0, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 12, 'VIVA': 12, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 22}",2,37,268,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0493,presidente
4977,,"{'UNE': 29, 'AZUL': 5, 'VALOR UNIONISTA': 38, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 5, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 46, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 5, 'BIEN': 9, 'VIVA': 15, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 25}",3,41,260,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0493,presidente
4978,,"{'UNE': 27, 'AZUL': 7, 'VALOR UNIONISTA': 37, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 5, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 10, 'SEMILLA': 47, 'FCN-NACION': 2, 'PPN': 3, 'UR': 6, 'URNG-MAIZ WINAQ': 16, 'CREO': 1, 'BIEN': 14, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 18}",2,30,272,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0493,presidente
4979,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 32, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 4, 'PIN': 3, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 51, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 9, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 21}",2,49,247,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0493,presidente
