mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
5261,,"{'UNE': 80, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 13, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 8, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 7, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 7}",10,35,261,0,Algún campo sin dato,1.Guatemala,17.Petapa,0519,presidente
5262,,"{'UNE': 75, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 9, 'TODOS': 4, 'VAMOS': 11, 'PHG': 1, 'PR': 4, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 17, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 7, 'VIVA': 17, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 5}",8,43,266,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0519,presidente
5263,,"{'UNE': 80, 'AZUL': 1, 'VALOR UNIONISTA': 20, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 11, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 23, 'FCN-NACION': 2, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",10,46,259,0,Algún campo sin dato,1.Guatemala,17.Petapa,0519,presidente
5264,,"{'UNE': 67, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 3, 'UR': 9, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",7,45,234,0,Algún campo sin dato,1.Guatemala,17.Petapa,0519,presidente
5265,,"{'UNE': 55, 'AZUL': 3, 'VALOR UNIONISTA': 22, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 10, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 15, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 5}",2,53,247,0,Algún campo sin dato,1.Guatemala,17.Petapa,0519,presidente
5266,,"{'UNE': 68, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 37, 'FCN-NACION': 0, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 5, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 10}",12,47,252,0,Algún campo sin dato,1.Guatemala,17.Petapa,0519,presidente
5267,,"{'UNE': 61, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 10, 'TODOS': 4, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 33, 'FCN-NACION': 2, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 7, 'VIVA': 12, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 13}",3,38,236,0,Algún campo sin dato,1.Guatemala,17.Petapa,0519,presidente
5268,,"{'UNE': 86, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 1, 'TODOS': 3, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 13, 'SEMILLA': 23, 'FCN-NACION': 2, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",5,34,230,0,Algún campo sin dato,1.Guatemala,17.Petapa,0519,presidente
5269,,"{'UNE': 58, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 38, 'FCN-NACION': 2, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 10, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",3,25,214,0,Algún campo sin dato,1.Guatemala,17.Petapa,0519,presidente
5270,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 62, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 9, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 13}",1,23,208,0,Algún campo sin dato,1.Guatemala,17.Petapa,0519,presidente
5271,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",5,20,125,0,Algún campo sin dato,1.Guatemala,17.Petapa,0519,presidente
5272,,"{'UNE': 30, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 26, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",2,10,104,0,Algún campo sin dato,1.Guatemala,17.Petapa,0519,presidente
5273,,"{'UNE': 43, 'AZUL': 6, 'VALOR UNIONISTA': 43, 'CABAL': 94, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 94, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 31}",2,18,360,2,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0520,presidente
5274,,"{'UNE': 6, 'AZUL': 5, 'VALOR UNIONISTA': 23, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 5, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 100, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 15, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 39}",1,16,250,0,Algún campo sin dato,1.Guatemala,17.Petapa,0520,presidente
5275,,"{'UNE': 0, 'AZUL': 4, 'VALOR UNIONISTA': 31, 'CABAL': 14, 'TODOS': 4, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 94, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 16, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 48}",0,17,255,0,Algún campo sin dato,1.Guatemala,17.Petapa,0520,presidente
5276,,"{'UNE': 9, 'AZUL': 4, 'VALOR UNIONISTA': 29, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 36}",0,27,168,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0520,presidente
5277,,"{'UNE': 9, 'AZUL': 7, 'VALOR UNIONISTA': 38, 'CABAL': 25, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 100, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 24, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 33}",0,16,281,0,Algún campo sin dato,1.Guatemala,17.Petapa,0520,presidente
5278,,"{'UNE': 4, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 110, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 20, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 31}",0,18,257,0,Algún campo sin dato,1.Guatemala,17.Petapa,0520,presidente
5279,,"{'UNE': 2, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 171, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 23, 'VIVA': 1, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 34}",0,10,292,0,Algún campo sin dato,1.Guatemala,17.Petapa,0520,presidente
5280,,"{'UNE': 2, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 158, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 18, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 25}",0,10,242,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0520,presidente
5281,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 31, 'CABAL': 25, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 6, 'PIN': 1, 'ELEFANTE': 7, 'VICTORIA': 11, 'SEMILLA': 58, 'FCN-NACION': 2, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 19, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 30}",4,39,297,0,Algún campo sin dato,1.Guatemala,17.Petapa,0521,presidente
5282,,"{'UNE': 13, 'AZUL': 7, 'VALOR UNIONISTA': 40, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 3, 'ELEFANTE': 5, 'VICTORIA': 8, 'SEMILLA': 61, 'FCN-NACION': 2, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 10, 'VIVA': 12, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 36}",3,42,289,0,Algún campo sin dato,1.Guatemala,17.Petapa,0521,presidente
5283,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 6, 'SEMILLA': 85, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 11, 'CREO': 3, 'BIEN': 13, 'VIVA': 12, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 29}",2,24,265,0,Algún campo sin dato,1.Guatemala,17.Petapa,0521,presidente
5284,,"{'UNE': 15, 'AZUL': 8, 'VALOR UNIONISTA': 38, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 69, 'FCN-NACION': 0, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 14, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 35}",0,41,277,0,Algún campo sin dato,1.Guatemala,17.Petapa,0521,presidente
5285,,"{'UNE': 10, 'AZUL': 10, 'VALOR UNIONISTA': 39, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 11, 'SEMILLA': 65, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 24, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 28}",2,34,270,0,Algún campo sin dato,1.Guatemala,17.Petapa,0521,presidente
5286,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 57, 'FCN-NACION': 3, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 10, 'VIVA': 22, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 31}",1,44,247,0,Algún campo sin dato,1.Guatemala,17.Petapa,0521,presidente
5287,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 3, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 123, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 10, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 21}",0,10,209,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0521,presidente
5288,,"{'UNE': 5, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 3, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 98, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 12, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 11}",0,15,184,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0521,presidente
5289,,"{'UNE': 17, 'AZUL': 6, 'VALOR UNIONISTA': 30, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 3, 'SEMILLA': 73, 'FCN-NACION': 2, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 17, 'VIVA': 12, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 26}",0,22,258,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0522,presidente
5290,,"{'UNE': 8, 'AZUL': 8, 'VALOR UNIONISTA': 20, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 3, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 7, 'SEMILLA': 87, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 11, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 33}",4,23,258,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0522,presidente
5291,,"{'UNE': 11, 'AZUL': 6, 'VALOR UNIONISTA': 24, 'CABAL': 17, 'TODOS': 2, 'VAMOS': 0, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 67, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 18, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 37}",1,25,241,0,Algún campo sin dato,1.Guatemala,17.Petapa,0522,presidente
5292,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 28, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 10, 'SEMILLA': 83, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 16, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 31}",1,15,241,0,Algún campo sin dato,1.Guatemala,17.Petapa,0522,presidente
5293,,"{'UNE': 13, 'AZUL': 6, 'VALOR UNIONISTA': 24, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 4, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 70, 'FCN-NACION': 0, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 15, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 22}",0,31,231,0,Algún campo sin dato,1.Guatemala,17.Petapa,0522,presidente
5294,,"{'UNE': 11, 'AZUL': 6, 'VALOR UNIONISTA': 18, 'CABAL': 19, 'TODOS': 2, 'VAMOS': 17, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 7, 'SEMILLA': 84, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 19, 'VIVA': 10, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 33}",0,26,277,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0522,presidente
5295,,"{'UNE': 7, 'AZUL': 6, 'VALOR UNIONISTA': 29, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 8, 'PHG': 2, 'PR': 2, 'PIN': 1, 'ELEFANTE': 9, 'VICTORIA': 9, 'SEMILLA': 78, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 15, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 26}",0,29,252,0,Algún campo sin dato,1.Guatemala,17.Petapa,0522,presidente
5296,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 33, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 79, 'FCN-NACION': 2, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 14, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 31}",0,20,234,0,Algún campo sin dato,1.Guatemala,17.Petapa,0522,presidente
5297,,"{'UNE': 3, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 144, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 15, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 27}",0,17,251,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0522,presidente
5298,,"{'UNE': 7, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 84, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 12, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 8}",0,12,150,0,Algún campo sin dato,1.Guatemala,17.Petapa,0522,presidente
5299,,"{'UNE': 4, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 113, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 10, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 13}",0,12,193,0,Algún campo sin dato,1.Guatemala,17.Petapa,0522,presidente
5300,,"{'UNE': 3, 'AZUL': 2, 'VALOR UNIONISTA': 31, 'CABAL': 14, 'TODOS': 3, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 62, 'FCN-NACION': 2, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 20, 'VIVA': 21, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 20}",0,44,262,0,Algún campo sin dato,1.Guatemala,17.Petapa,0523,presidente
5301,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 33, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 4, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 70, 'FCN-NACION': 2, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 15, 'VIVA': 19, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 24}",1,37,262,0,Algún campo sin dato,1.Guatemala,17.Petapa,0523,presidente
5302,,"{'UNE': 14, 'AZUL': 6, 'VALOR UNIONISTA': 32, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 8, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 64, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 16, 'VIVA': 23, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 12}",1,35,256,36,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0523,presidente
5303,,"{'UNE': 12, 'AZUL': 6, 'VALOR UNIONISTA': 34, 'CABAL': 17, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 75, 'FCN-NACION': 1, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 9, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 22}",0,30,265,3,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0523,presidente
5304,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 59, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 8, 'VIVA': 30, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 22}",1,33,246,0,Algún campo sin dato,1.Guatemala,17.Petapa,0523,presidente
5305,,"{'UNE': 9, 'AZUL': 4, 'VALOR UNIONISTA': 32, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 6, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 4, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 3, 'VIVA': 24, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 29}",4,39,264,0,Algún campo sin dato,1.Guatemala,17.Petapa,0523,presidente
5306,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 28, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 12, 'SEMILLA': 63, 'FCN-NACION': 2, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 10, 'VIVA': 23, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 15}",4,46,275,1,Algún campo sin dato,1.Guatemala,17.Petapa,0523,presidente
5307,,"{'UNE': 11, 'AZUL': 4, 'VALOR UNIONISTA': 38, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 52, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 12, 'VIVA': 22, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 40}",0,0,220,0,Algún campo sin dato,1.Guatemala,17.Petapa,0523,presidente
