mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
23244,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",12,31,146,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3647,presidente
23245,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",2,13,93,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3647,presidente
23246,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",6,17,86,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3647,presidente
23247,,"{'UNE': 26, 'AZUL': 17, 'VALOR UNIONISTA': 23, 'CABAL': 16, 'TODOS': 10, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 1, 'UR': 9, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 6, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",16,22,185,0,Sumas Asentadas sin cuadrar,21.Jalapa,1.Jalapa,3648,presidente
23248,,"{'UNE': 23, 'AZUL': 6, 'VALOR UNIONISTA': 47, 'CABAL': 20, 'TODOS': 5, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",10,29,187,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3648,presidente
23249,,"{'UNE': 16, 'AZUL': 7, 'VALOR UNIONISTA': 18, 'CABAL': 5, 'TODOS': 4, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",4,19,111,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3648,presidente
23250,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",8,16,96,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3648,presidente
23251,,"{'UNE': 92, 'AZUL': 2, 'VALOR UNIONISTA': 50, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 7, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 3}",20,45,273,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3649,presidente
23252,,"{'UNE': 120, 'AZUL': 2, 'VALOR UNIONISTA': 34, 'CABAL': 15, 'TODOS': 4, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 7, 'VOS': 0}",24,40,291,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3649,presidente
23253,,"{'UNE': 99, 'AZUL': 4, 'VALOR UNIONISTA': 29, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 3, 'FCN-NACION': 3, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",22,44,260,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3649,presidente
23254,,"{'UNE': 78, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",9,21,169,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3649,presidente
23255,,"{'UNE': 60, 'AZUL': 1, 'VALOR UNIONISTA': 28, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",2,21,168,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3649,presidente
23256,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 22, 'TODOS': 2, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 11, 'FCN-NACION': 2, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",16,36,189,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3650,presidente
23257,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 21, 'TODOS': 5, 'VAMOS': 16, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 3, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",9,46,196,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3650,presidente
23258,,"{'UNE': 28, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 8, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",11,38,179,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3650,presidente
23259,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 18, 'TODOS': 4, 'VAMOS': 9, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 10, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",9,38,187,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3650,presidente
23260,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 25, 'CABAL': 14, 'TODOS': 5, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 9}",16,38,190,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3650,presidente
23261,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 24, 'TODOS': 5, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 1, 'UR': 9, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 6, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",6,38,177,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3650,presidente
23262,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",6,16,96,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3650,presidente
23263,,"{'UNE': 1, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",1,8,31,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3650,presidente
23264,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,4,19,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3650,presidente
