mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
7349,,"{'UNE': 31, 'AZUL': 5, 'VALOR UNIONISTA': 24, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 19, 'SEMILLA': 30, 'FCN-NACION': 0, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 7, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 12}",3,54,255,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0821,presidente
7350,,"{'UNE': 40, 'AZUL': 6, 'VALOR UNIONISTA': 13, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 17, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 1, 'UR': 12, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 9, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",0,49,240,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0821,presidente
7351,,"{'UNE': 52, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 15, 'SEMILLA': 32, 'FCN-NACION': 3, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 6, 'VIVA': 25, 'MI FAMILIA': 9, 'CAMBIO': 3, 'VOS': 14}",4,41,278,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0821,presidente
7352,,"{'UNE': 35, 'AZUL': 6, 'VALOR UNIONISTA': 15, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 14, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 16, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 7, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",2,46,236,1,Algún campo sin dato,5.Escuintla,1.Escuintla,0821,presidente
7353,,"{'UNE': 36, 'AZUL': 6, 'VALOR UNIONISTA': 17, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 13, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 7, 'VIVA': 27, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 17}",2,45,242,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0821,presidente
7354,,"{'UNE': 29, 'AZUL': 7, 'VALOR UNIONISTA': 23, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 11, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 22, 'SEMILLA': 42, 'FCN-NACION': 1, 'PPN': 4, 'UR': 8, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 4, 'VIVA': 19, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 11}",2,47,270,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0821,presidente
7355,,"{'UNE': 40, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 14, 'SEMILLA': 34, 'FCN-NACION': 2, 'PPN': 3, 'UR': 7, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 5, 'VIVA': 27, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 18}",5,48,267,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0821,presidente
7356,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 25, 'SEMILLA': 35, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 7, 'VIVA': 29, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",1,40,252,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0821,presidente
7357,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 24, 'TODOS': 2, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 19, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 2, 'VIVA': 22, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 13}",5,37,254,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0821,presidente
7358,,"{'UNE': 39, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 10, 'PHG': 3, 'PR': 5, 'PIN': 12, 'ELEFANTE': 25, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 15, 'BIEN': 6, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",3,43,225,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0821,presidente
7359,,"{'UNE': 30, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 20, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 2, 'VIVA': 18, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 14}",2,32,207,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0822,presidente
7360,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Suma Excede Padrón,5.Escuintla,1.Escuintla,0822,presidente
7361,,"{'UNE': 35, 'AZUL': 6, 'VALOR UNIONISTA': 18, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 11, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 7, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 11}",0,34,189,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0822,presidente
7362,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",0,47,189,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0822,presidente
7363,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",3,15,100,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0822,presidente
7364,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",3,6,55,541,Algún campo sin dato,5.Escuintla,1.Escuintla,0822,presidente
7365,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",0,3,16,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0822,presidente
7366,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",319,2,344,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0822,presidente
