mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
18707,,"{'UNE': 22, 'AZUL': 6, 'VALOR UNIONISTA': 16, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 18, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 23, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 15, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 8, 'CAMBIO': 2, 'VOS': 24}",3,55,262,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2881,presidente
18708,,"{'UNE': 20, 'AZUL': 5, 'VALOR UNIONISTA': 15, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 25, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 18, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 10, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 10, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 20}",3,47,239,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2881,presidente
18709,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 22, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 19, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 22, 'MI FAMILIA': 6, 'CAMBIO': 3, 'VOS': 15}",3,52,240,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2881,presidente
18710,,"{'UNE': 22, 'AZUL': 7, 'VALOR UNIONISTA': 15, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 22, 'PHG': 2, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 19, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 8, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 11, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 22}",7,38,242,8,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2881,presidente
18711,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 13, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 4, 'VIVA': 17, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 12}",8,33,214,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2881,presidente
18712,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 13, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 47, 'FCN-NACION': 0, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 9, 'VIVA': 20, 'MI FAMILIA': 7, 'CAMBIO': 3, 'VOS': 13}",2,47,228,2,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2881,presidente
18713,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 0, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 64, 'FCN-NACION': 0, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 11, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",6,29,209,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2881,presidente
18714,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 14, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 16, 'SEMILLA': 63, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 9, 'VIVA': 11, 'MI FAMILIA': 6, 'CAMBIO': 3, 'VOS': 21}",5,32,212,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2881,presidente
18715,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 51, 'FCN-NACION': 3, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",2,26,159,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2881,presidente
18716,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 18, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 6, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 16}",2,31,173,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2881,presidente
18717,,"{'UNE': 26, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 24, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 31, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 14, 'UR': 1, 'URNG-MAIZ WINAQ': 14, 'CREO': 2, 'BIEN': 4, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 15}",16,54,273,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2882,presidente
18718,,"{'UNE': 25, 'AZUL': 4, 'VALOR UNIONISTA': 11, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 27, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 46, 'SEMILLA': 22, 'FCN-NACION': 2, 'PPN': 17, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 7, 'VIVA': 22, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 12}",16,64,295,2,,16.Alta Verapaz,1.Cobán,2882,presidente
18719,,"{'UNE': 31, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 41, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 31, 'SEMILLA': 20, 'FCN-NACION': 1, 'PPN': 8, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 4, 'BIEN': 6, 'VIVA': 21, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 13}",27,52,300,1,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2882,presidente
18720,,"{'UNE': 24, 'AZUL': 6, 'VALOR UNIONISTA': 8, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 35, 'PHG': 0, 'PR': 4, 'PIN': 3, 'ELEFANTE': 0, 'VICTORIA': 46, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 12, 'UR': 3, 'URNG-MAIZ WINAQ': 10, 'CREO': 5, 'BIEN': 3, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 15}",10,52,284,0,,16.Alta Verapaz,1.Cobán,2882,presidente
18721,,"{'UNE': 16, 'AZUL': 4, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 42, 'PHG': 2, 'PR': 6, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 50, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 9, 'UR': 3, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 7, 'VIVA': 26, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 10}",14,45,289,0,,16.Alta Verapaz,1.Cobán,2882,presidente
18722,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 22, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 31, 'SEMILLA': 22, 'FCN-NACION': 2, 'PPN': 9, 'UR': 1, 'URNG-MAIZ WINAQ': 11, 'CREO': 4, 'BIEN': 8, 'VIVA': 20, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 18}",14,63,279,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2882,presidente
18723,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 32, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 37, 'SEMILLA': 23, 'FCN-NACION': 2, 'PPN': 13, 'UR': 2, 'URNG-MAIZ WINAQ': 22, 'CREO': 1, 'BIEN': 8, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 11}",13,54,283,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2882,presidente
18724,,"{'UNE': 28, 'AZUL': 8, 'VALOR UNIONISTA': 11, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 25, 'PHG': 1, 'PR': 1, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 36, 'SEMILLA': 28, 'FCN-NACION': 2, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 15, 'CREO': 5, 'BIEN': 7, 'VIVA': 26, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",16,50,297,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2882,presidente
18725,,"{'UNE': 32, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 37, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 31, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 20, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",17,2,216,63,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2882,presidente
18726,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 22, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 37, 'SEMILLA': 31, 'FCN-NACION': 5, 'PPN': 12, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 5, 'VIVA': 19, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 18}",8,44,254,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2882,presidente
18727,,"{'UNE': 28, 'AZUL': 4, 'VALOR UNIONISTA': 11, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 27, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 40, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 12, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 5, 'BIEN': 3, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 12}",9,40,249,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2882,presidente
18728,,"{'UNE': 18, 'AZUL': 4, 'VALOR UNIONISTA': 15, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 18, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 35, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 15, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 5, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 18}",8,54,256,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2882,presidente
18729,,"{'UNE': 23, 'AZUL': 5, 'VALOR UNIONISTA': 13, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 26, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 35, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 4, 'BIEN': 3, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 23}",6,52,283,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2882,presidente
18730,,"{'UNE': 20, 'AZUL': 5, 'VALOR UNIONISTA': 7, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 24, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 28, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 12, 'UR': 0, 'URNG-MAIZ WINAQ': 14, 'CREO': 1, 'BIEN': 7, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 15}",12,65,270,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2882,presidente
18731,,"{'UNE': 21, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 26, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 32, 'SEMILLA': 25, 'FCN-NACION': 2, 'PPN': 11, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 6, 'VIVA': 21, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 4}",15,71,268,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2883,presidente
18732,,"{'UNE': 25, 'AZUL': 7, 'VALOR UNIONISTA': 15, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 25, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 34, 'SEMILLA': 39, 'FCN-NACION': 2, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 3, 'VIVA': 19, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 18}",5,46,274,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2883,presidente
18733,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 22, 'PHG': 2, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 49, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 14, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 9, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 13}",9,64,278,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2883,presidente
18734,,"{'UNE': 23, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 20, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 28, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 10, 'UR': 2, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 6, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",10,62,259,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2883,presidente
18735,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 30, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 41, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 20, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",13,52,247,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2883,presidente
18736,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 31, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 30, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 10, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 9, 'VIVA': 22, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 21}",5,53,252,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2883,presidente
18737,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 21, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 23, 'SEMILLA': 27, 'FCN-NACION': 4, 'PPN': 14, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 8, 'VIVA': 20, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 16}",7,53,258,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2883,presidente
18738,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 33, 'SEMILLA': 39, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 26, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 12}",8,46,215,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2883,presidente
18739,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 27, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 24, 'SEMILLA': 47, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 10, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 12}",1,38,219,5,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2883,presidente
18740,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 23, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 18, 'SEMILLA': 71, 'FCN-NACION': 1, 'PPN': 8, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 8, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 12}",0,27,229,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2883,presidente
18741,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 29, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 27, 'SEMILLA': 37, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 11}",5,32,217,0,,16.Alta Verapaz,1.Cobán,2883,presidente
18742,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 20, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 20, 'SEMILLA': 64, 'FCN-NACION': 0, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 6, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 9}",1,25,208,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2883,presidente
18743,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 13, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 20, 'SEMILLA': 37, 'FCN-NACION': 0, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 9}",3,33,161,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2883,presidente
18744,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 25, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 17, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 9, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 7, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 5}",7,25,163,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2883,presidente
18745,,"{'UNE': 26, 'AZUL': 8, 'VALOR UNIONISTA': 5, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 49, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 82, 'SEMILLA': 20, 'FCN-NACION': 1, 'PPN': 15, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 8}",23,49,323,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2884,presidente
18746,,"{'UNE': 20, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 31, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 87, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 2, 'BIEN': 3, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 5}",28,64,318,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2884,presidente
18747,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 31, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 75, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",16,54,293,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2884,presidente
18748,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 29, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 57, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 14, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 4, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 10}",17,50,272,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2884,presidente
18749,,"{'UNE': 24, 'AZUL': 7, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 23, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 69, 'SEMILLA': 23, 'FCN-NACION': 2, 'PPN': 6, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",19,40,264,1,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2884,presidente
18750,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 25, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 67, 'SEMILLA': 32, 'FCN-NACION': 1, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",8,44,230,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2884,presidente
18751,,"{'UNE': 23, 'AZUL': 3, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 32, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 40, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",5,35,213,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2884,presidente
18752,,"{'UNE': 25, 'AZUL': 7, 'VALOR UNIONISTA': 5, 'CABAL': 15, 'TODOS': 4, 'VAMOS': 19, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 57, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 10, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 4, 'VIVA': 34, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 6}",25,82,308,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2885,presidente
18753,,"{'UNE': 27, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 33, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 54, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 3, 'VIVA': 36, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",31,61,304,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2885,presidente
