mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
10407,,"{'UNE': 9, 'AZUL': 6, 'VALOR UNIONISTA': 27, 'CABAL': 27, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 7, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 89, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 10, 'VIVA': 5, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 46}",1,31,290,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1373,presidente
10408,,"{'UNE': 5, 'AZUL': 7, 'VALOR UNIONISTA': 22, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 9, 'PHG': 6, 'PR': 0, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 5, 'SEMILLA': 37, 'FCN-NACION': 1, 'PPN': 8, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 12, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 53}",2,28,235,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1373,presidente
10409,,"{'UNE': 20, 'AZUL': 6, 'VALOR UNIONISTA': 21, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 6, 'PHG': 2, 'PR': 5, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 76, 'FCN-NACION': 2, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 7, 'VIVA': 8, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 51}",4,28,285,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1373,presidente
10410,,"{'UNE': 15, 'AZUL': 7, 'VALOR UNIONISTA': 24, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 5, 'PHG': 3, 'PR': 9, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 85, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 10, 'VIVA': 8, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 54}",0,22,292,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1373,presidente
10411,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 24, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 6, 'PHG': 3, 'PR': 6, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 74, 'FCN-NACION': 0, 'PPN': 5, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 12, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 54}",2,22,286,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1373,presidente
10412,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 73, 'FCN-NACION': 0, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 11, 'VIVA': 6, 'MI FAMILIA': 8, 'CAMBIO': 3, 'VOS': 55}",2,29,283,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1373,presidente
10413,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 3, 'PHG': 3, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 75, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 19, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 42}",3,27,256,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1374,presidente
10414,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 12, 'PHG': 5, 'PR': 6, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 62, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 10, 'VIVA': 3, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 46}",1,24,249,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1374,presidente
10415,,"{'UNE': 12, 'AZUL': 10, 'VALOR UNIONISTA': 20, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 5, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 65, 'FCN-NACION': 3, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 7, 'VIVA': 7, 'MI FAMILIA': 8, 'CAMBIO': 3, 'VOS': 56}",3,17,266,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1374,presidente
10416,,"{'UNE': 11, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 6, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 87, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 15, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 52}",0,27,272,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1374,presidente
10417,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 8, 'PHG': 2, 'PR': 8, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 70, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 17, 'VIVA': 6, 'MI FAMILIA': 6, 'CAMBIO': 5, 'VOS': 51}",0,20,272,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1374,presidente
10418,,"{'UNE': 9, 'AZUL': 4, 'VALOR UNIONISTA': 28, 'CABAL': 25, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 78, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 7, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 48}",1,27,264,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1374,presidente
10419,,"{'UNE': 19, 'AZUL': 7, 'VALOR UNIONISTA': 8, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 9, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 9, 'SEMILLA': 98, 'FCN-NACION': 0, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 14, 'VIVA': 6, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 46}",0,23,289,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1374,presidente
10420,,"{'UNE': 15, 'AZUL': 7, 'VALOR UNIONISTA': 25, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 3, 'PHG': 2, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 89, 'FCN-NACION': 0, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 18, 'VIVA': 6, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 46}",2,14,278,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1374,presidente
10421,,"{'UNE': 10, 'AZUL': 5, 'VALOR UNIONISTA': 22, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 6, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 87, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 64}",3,15,279,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1374,presidente
10422,,"{'UNE': 15, 'AZUL': 7, 'VALOR UNIONISTA': 23, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 5, 'PHG': 3, 'PR': 6, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 77, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 4, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 62}",5,23,283,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1374,presidente
10423,,"{'UNE': 14, 'AZUL': 5, 'VALOR UNIONISTA': 0, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 94, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 16, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 54}",1,19,262,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1374,presidente
10424,,"{'UNE': 17, 'AZUL': 6, 'VALOR UNIONISTA': 22, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 1, 'PHG': 2, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 73, 'FCN-NACION': 0, 'PPN': 0, 'UR': 12, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 7, 'VIVA': 7, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 61}",2,16,277,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1374,presidente
10425,,"{'UNE': 8, 'AZUL': 4, 'VALOR UNIONISTA': 25, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 83, 'FCN-NACION': 2, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 27, 'VIVA': 6, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 42}",1,24,286,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1375,presidente
10426,,"{'UNE': 22, 'AZUL': 7, 'VALOR UNIONISTA': 23, 'CABAL': 19, 'TODOS': 3, 'VAMOS': 8, 'PHG': 2, 'PR': 4, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 83, 'FCN-NACION': 0, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 7, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 43}",0,12,268,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1375,presidente
10427,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 94, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 25, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 67}",1,9,263,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1375,presidente
10428,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 5, 'PHG': 3, 'PR': 3, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 97, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 11, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 65}",0,9,251,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1375,presidente
10429,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 1, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 86, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 11, 'CREO': 1, 'BIEN': 10, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 50}",0,14,246,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1375,presidente
10430,,"{'UNE': 11, 'AZUL': 4, 'VALOR UNIONISTA': 23, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 9, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 78, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 11, 'VIVA': 9, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 52}",3,20,261,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1375,presidente
10431,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 6, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 82, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 7, 'VIVA': 3, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 46}",2,21,254,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1376,presidente
10432,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 7, 'PHG': 2, 'PR': 5, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 4, 'SEMILLA': 95, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 6, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 56}",0,19,271,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1376,presidente
10433,,"{'UNE': 8, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 7, 'PHG': 3, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 72, 'FCN-NACION': 2, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 18, 'VIVA': 4, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 48}",3,19,249,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1376,presidente
10434,,"{'UNE': 7, 'AZUL': 4, 'VALOR UNIONISTA': 18, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 90, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 16, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 52}",0,22,259,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1376,presidente
10435,,"{'UNE': 10, 'AZUL': 5, 'VALOR UNIONISTA': 18, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 5, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 7, 'VIVA': 8, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 1}",3,14,112,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1376,presidente
10436,,"{'UNE': 15, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 82, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 15, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 56}",1,21,264,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1376,presidente
10437,,"{'UNE': 10, 'AZUL': 7, 'VALOR UNIONISTA': 15, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 2, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 95, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 10, 'VIVA': 8, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 59}",1,19,265,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1377,presidente
10438,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 4, 'PHG': 2, 'PR': 6, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 92, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 18, 'VIVA': 9, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 50}",1,21,271,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1377,presidente
10439,,"{'UNE': 18, 'AZUL': 6, 'VALOR UNIONISTA': 21, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 77, 'FCN-NACION': 0, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 21, 'VIVA': 6, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 63}",0,18,278,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1377,presidente
10440,,"{'UNE': 6, 'AZUL': 5, 'VALOR UNIONISTA': 18, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 73, 'FCN-NACION': 0, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 10, 'CREO': 3, 'BIEN': 12, 'VIVA': 7, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 67}",1,11,260,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1377,presidente
10441,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 26, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 92, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 10, 'VIVA': 12, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 54}",1,11,272,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1377,presidente
10442,,"{'UNE': 16, 'AZUL': 5, 'VALOR UNIONISTA': 24, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 7, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 99, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 12, 'VIVA': 6, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 49}",0,13,285,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1377,presidente
10443,,"{'UNE': 24, 'AZUL': 4, 'VALOR UNIONISTA': 18, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 4, 'PHG': 3, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 89, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 11, 'VIVA': 4, 'MI FAMILIA': 5, 'CAMBIO': 3, 'VOS': 57}",4,16,287,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1378,presidente
10444,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 27, 'CABAL': 25, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 107, 'FCN-NACION': 1, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 7, 'VIVA': 5, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 40}",2,12,277,0,,9.Quetzaltenango,1.Quetzaltenango,1378,presidente
10445,,"{'UNE': 17, 'AZUL': 4, 'VALOR UNIONISTA': 19, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 5, 'PHG': 3, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 96, 'FCN-NACION': 0, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 11, 'CREO': 6, 'BIEN': 5, 'VIVA': 1, 'MI FAMILIA': 37, 'CAMBIO': 0, 'VOS': 0}",1,20,261,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1378,presidente
10446,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 87, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 12, 'CREO': 2, 'BIEN': 13, 'VIVA': 4, 'MI FAMILIA': 7, 'CAMBIO': 3, 'VOS': 61}",0,24,287,0,,9.Quetzaltenango,1.Quetzaltenango,1378,presidente
10447,,"{'UNE': 15, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 5, 'PHG': 2, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 79, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 12, 'VIVA': 2, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 64}",2,28,287,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1378,presidente
10448,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 78, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 12, 'CREO': 5, 'BIEN': 16, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 64}",1,16,275,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1378,presidente
10449,,"{'UNE': 16, 'AZUL': 8, 'VALOR UNIONISTA': 22, 'CABAL': 24, 'TODOS': 3, 'VAMOS': 3, 'PHG': 0, 'PR': 6, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 87, 'FCN-NACION': 3, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 14, 'VIVA': 4, 'MI FAMILIA': 5, 'CAMBIO': 3, 'VOS': 46}",0,17,283,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1379,presidente
10450,,"{'UNE': 21, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 7, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 80, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 9, 'VIVA': 5, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 42}",1,27,271,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1379,presidente
10451,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 7, 'PHG': 2, 'PR': 4, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 72, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 17, 'VIVA': 4, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 60}",2,29,274,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1379,presidente
10452,,"{'UNE': 9, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 78, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 14, 'VIVA': 5, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 41}",2,18,247,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1379,presidente
