mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
4293,,"{'UNE': 15, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 74, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 22, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 24}",1,25,232,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0443,presidente
4294,,"{'UNE': 0, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 7, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 82, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 14, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 32}",2,30,240,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0443,presidente
4295,,"{'UNE': 5, 'AZUL': 5, 'VALOR UNIONISTA': 15, 'CABAL': 25, 'TODOS': 0, 'VAMOS': 10, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 78, 'FCN-NACION': 2, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 20, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 29}",1,32,258,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0444,presidente
4296,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 36, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 10, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 79, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 6, 'BIEN': 12, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 24}",2,32,261,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0444,presidente
4297,,"{'UNE': 10, 'AZUL': 7, 'VALOR UNIONISTA': 33, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 6, 'PHG': 2, 'PR': 0, 'PIN': 3, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 75, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 5, 'BIEN': 12, 'VIVA': 11, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 29}",1,25,249,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0444,presidente
4298,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 98, 'FCN-NACION': 4, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 13, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 34}",0,28,239,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0444,presidente
4299,,"{'UNE': 4, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 154, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 11, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 20}",0,14,255,0,,1.Guatemala,15.Villa Nueva,0444,presidente
4300,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 121, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 7, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 20}",1,20,214,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0444,presidente
4301,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 160, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",0,19,241,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0444,presidente
4302,,"{'UNE': 11, 'AZUL': 6, 'VALOR UNIONISTA': 33, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 70, 'FCN-NACION': 0, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 5, 'CREO': 5, 'BIEN': 12, 'VIVA': 16, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 14}",4,41,260,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0445,presidente
4303,,"{'UNE': 11, 'AZUL': 3, 'VALOR UNIONISTA': 35, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 8, 'VICTORIA': 5, 'SEMILLA': 59, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 19, 'VIVA': 19, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 30}",0,48,284,0,,1.Guatemala,15.Villa Nueva,0445,presidente
4304,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 37, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 72, 'FCN-NACION': 2, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 7, 'BIEN': 10, 'VIVA': 17, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 25}",3,36,277,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0445,presidente
4305,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 35, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 5, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 58, 'FCN-NACION': 2, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 9, 'VIVA': 22, 'MI FAMILIA': 10, 'CAMBIO': 1, 'VOS': 22}",0,38,265,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0445,presidente
4306,,"{'UNE': 11, 'AZUL': 5, 'VALOR UNIONISTA': 38, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 73, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 15, 'VIVA': 22, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 28}",0,28,267,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0445,presidente
4307,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 30, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 78, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 19, 'VIVA': 18, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 28}",0,31,252,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0445,presidente
4308,,"{'UNE': 9, 'AZUL': 8, 'VALOR UNIONISTA': 24, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 0, 'SEMILLA': 69, 'FCN-NACION': 0, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 14, 'VIVA': 22, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 25}",0,51,267,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0445,presidente
4309,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 0, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 67, 'FCN-NACION': 5, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 15, 'VIVA': 19, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 26}",3,38,232,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0445,presidente
4310,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 34, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 3, 'PIN': 3, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 65, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 23, 'VIVA': 15, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 25}",0,33,262,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0445,presidente
4311,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 2, 'ELEFANTE': 8, 'VICTORIA': 6, 'SEMILLA': 59, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 13, 'VIVA': 15, 'MI FAMILIA': 11, 'CAMBIO': 2, 'VOS': 22}",1,40,245,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0445,presidente
4312,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 3, 'PHG': 2, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 66, 'FCN-NACION': 2, 'PPN': 3, 'UR': 8, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 16, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 33}",1,41,270,0,,1.Guatemala,15.Villa Nueva,0445,presidente
4313,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 27, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 64, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 21, 'VIVA': 25, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 20}",0,40,249,0,,1.Guatemala,15.Villa Nueva,0445,presidente
4314,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 32, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 5, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 69, 'FCN-NACION': 1, 'PPN': 0, 'UR': 10, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 17, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 25}",3,38,259,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0445,presidente
4315,,"{'UNE': 13, 'AZUL': 6, 'VALOR UNIONISTA': 30, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 18, 'VIVA': 17, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 21}",5,22,237,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0445,presidente
4316,,"{'UNE': 14, 'AZUL': 24, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 4, 'VAMOS': 1, 'PHG': 1, 'PR': 8, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 80, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 7, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 13, 'BIEN': 18, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 27, 'VOS': 0}",1,32,246,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0445,presidente
4317,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 112, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 22, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 17}",2,28,240,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0446,presidente
4318,,"{'UNE': 3, 'AZUL': 4, 'VALOR UNIONISTA': 17, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 4, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 149, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 20, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 26}",0,17,269,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0446,presidente
4319,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 112, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 15}",0,29,218,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0446,presidente
4320,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 93, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 11, 'VIVA': 10, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 10}",0,20,179,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0446,presidente
4321,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 89, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 7, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 14}",1,14,175,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0446,presidente
4322,,"{'UNE': 31, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 4, 'SEMILLA': 28, 'FCN-NACION': 3, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 8, 'VIVA': 35, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 15}",7,27,221,21,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0447,presidente
4323,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 31, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 10, 'SEMILLA': 38, 'FCN-NACION': 0, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 11, 'VIVA': 29, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 11}",7,43,267,4,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0447,presidente
4324,,"{'UNE': 30, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 8, 'SEMILLA': 41, 'FCN-NACION': 2, 'PPN': 2, 'UR': 8, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 10, 'VIVA': 41, 'MI FAMILIA': 11, 'CAMBIO': 0, 'VOS': 10}",4,43,262,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0447,presidente
4325,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 10, 'VIVA': 32, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 15}",2,50,241,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0447,presidente
4326,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 43, 'FCN-NACION': 0, 'PPN': 5, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 16, 'VIVA': 36, 'MI FAMILIA': 10, 'CAMBIO': 0, 'VOS': 10}",4,48,249,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0447,presidente
4327,,"{'UNE': 35, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 7, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 26, 'FCN-NACION': 3, 'PPN': 0, 'UR': 9, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 7, 'VIVA': 19, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 5}",2,54,232,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0447,presidente
4328,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 15, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 6, 'SEMILLA': 21, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 10, 'VIVA': 34, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 8}",1,42,226,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0447,presidente
4329,,"{'UNE': 30, 'AZUL': 4, 'VALOR UNIONISTA': 17, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 9, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 14, 'VIVA': 37, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 13}",2,44,238,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0447,presidente
4330,,"{'UNE': 37, 'AZUL': 3, 'VALOR UNIONISTA': 24, 'CABAL': 10, 'TODOS': 4, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 10, 'VIVA': 27, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 9}",8,36,236,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0447,presidente
4331,,"{'UNE': 38, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 27, 'FCN-NACION': 2, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 3, 'VIVA': 43, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 12}",5,32,226,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0447,presidente
4332,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 10, 'VIVA': 25, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 8}",6,40,210,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0447,presidente
4333,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 6, 'VIVA': 31, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 6}",7,38,209,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0447,presidente
4334,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 69, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 12, 'VIVA': 28, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 14}",0,26,218,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0447,presidente
4335,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 8, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 71, 'FCN-NACION': 2, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 9, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",0,23,212,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0447,presidente
4336,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 43, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 4, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",1,12,119,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0447,presidente
4337,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 3}",1,15,117,1,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0447,presidente
4338,,"{'UNE': 27, 'AZUL': 3, 'VALOR UNIONISTA': 23, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 12, 'SEMILLA': 44, 'FCN-NACION': 4, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 9, 'VIVA': 28, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 11}",1,44,252,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0448,presidente
4339,,"{'UNE': 32, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 39, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 11, 'VIVA': 25, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 19}",2,45,254,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0448,presidente
