mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
2766,,"{'UNE': 17, 'AZUL': 4, 'VALOR UNIONISTA': 18, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 21, 'SEMILLA': 66, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 7, 'CREO': 5, 'BIEN': 14, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 29}",1,35,270,0,Algún campo sin dato,1.Guatemala,8.Mixco,0249,presidente
2767,,"{'UNE': 13, 'AZUL': 7, 'VALOR UNIONISTA': 19, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 3, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 19, 'SEMILLA': 66, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 10, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 28}",0,43,269,0,Algún campo sin dato,1.Guatemala,8.Mixco,0249,presidente
2768,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 7, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 19, 'SEMILLA': 52, 'FCN-NACION': 1, 'PPN': 3, 'UR': 8, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 9, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 28}",3,34,251,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0249,presidente
2769,,"{'UNE': 23, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 5, 'PHG': 0, 'PR': 6, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 23, 'SEMILLA': 64, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 13, 'VIVA': 13, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 26}",1,35,280,0,Algún campo sin dato,1.Guatemala,8.Mixco,0249,presidente
2770,,"{'UNE': 25, 'AZUL': 6, 'VALOR UNIONISTA': 20, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 8, 'PHG': 0, 'PR': 7, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 62, 'FCN-NACION': 3, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 6, 'BIEN': 10, 'VIVA': 20, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 34}",2,34,287,0,Algún campo sin dato,1.Guatemala,8.Mixco,0250,presidente
2771,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 24, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 20, 'SEMILLA': 81, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 14, 'VIVA': 20, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 30}",2,29,282,0,Algún campo sin dato,1.Guatemala,8.Mixco,0250,presidente
2772,,"{'UNE': 10, 'AZUL': 5, 'VALOR UNIONISTA': 6, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 7, 'PHG': 3, 'PR': 5, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 18, 'SEMILLA': 54, 'FCN-NACION': 3, 'PPN': 3, 'UR': 7, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 12, 'VIVA': 16, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 29}",1,29,243,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0250,presidente
2773,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 32, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 5, 'PHG': 2, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 21, 'SEMILLA': 60, 'FCN-NACION': 1, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 10, 'VIVA': 11, 'MI FAMILIA': 6, 'CAMBIO': 3, 'VOS': 32}",5,29,287,0,Algún campo sin dato,1.Guatemala,8.Mixco,0250,presidente
2774,,"{'UNE': 26, 'AZUL': 7, 'VALOR UNIONISTA': 20, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 1, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 56, 'FCN-NACION': 1, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 14, 'VIVA': 18, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 26}",4,41,269,137,Algún campo sin dato,1.Guatemala,8.Mixco,0251,presidente
2775,,"{'UNE': 26, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 4, 'PHG': 3, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 14, 'SEMILLA': 61, 'FCN-NACION': 0, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 15, 'VIVA': 14, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 32}",4,37,283,0,Algún campo sin dato,1.Guatemala,8.Mixco,0251,presidente
2776,,"{'UNE': 20, 'AZUL': 7, 'VALOR UNIONISTA': 24, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 6, 'PHG': 3, 'PR': 4, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 24, 'SEMILLA': 69, 'FCN-NACION': 3, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 5, 'BIEN': 10, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",4,28,266,0,,1.Guatemala,8.Mixco,0252,presidente
2777,,"{'UNE': 25, 'AZUL': 6, 'VALOR UNIONISTA': 18, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 5, 'PHG': 5, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 17, 'SEMILLA': 49, 'FCN-NACION': 0, 'PPN': 1, 'UR': 10, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 11, 'VIVA': 22, 'MI FAMILIA': 8, 'CAMBIO': 2, 'VOS': 25}",7,34,272,0,Algún campo sin dato,1.Guatemala,8.Mixco,0252,presidente
2778,,"{'UNE': 25, 'AZUL': 4, 'VALOR UNIONISTA': 16, 'CABAL': 17, 'TODOS': 3, 'VAMOS': 5, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 21, 'SEMILLA': 62, 'FCN-NACION': 3, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 5, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 16}",2,36,254,0,Algún campo sin dato,1.Guatemala,8.Mixco,0252,presidente
2779,,"{'UNE': 28, 'AZUL': 5, 'VALOR UNIONISTA': 33, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 5, 'PHG': 2, 'PR': 7, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 20, 'SEMILLA': 58, 'FCN-NACION': 0, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 6, 'VIVA': 13, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 18}",2,30,268,1,Algún campo sin dato,1.Guatemala,8.Mixco,0252,presidente
2780,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 25, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 16, 'SEMILLA': 64, 'FCN-NACION': 1, 'PPN': 5, 'UR': 8, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 5, 'VIVA': 18, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 22}",4,39,270,0,Algún campo sin dato,1.Guatemala,8.Mixco,0252,presidente
2781,,"{'UNE': 34, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 16, 'SEMILLA': 60, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 9, 'VIVA': 12, 'MI FAMILIA': 7, 'CAMBIO': 2, 'VOS': 22}",2,31,251,0,Algún campo sin dato,1.Guatemala,8.Mixco,0252,presidente
2782,,"{'UNE': 22, 'AZUL': 4, 'VALOR UNIONISTA': 36, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 3, 'PHG': 1, 'PR': 4, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 18, 'SEMILLA': 53, 'FCN-NACION': 0, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 14, 'VIVA': 18, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 22}",3,36,266,9,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0252,presidente
2783,,"{'UNE': 23, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 4, 'PHG': 4, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 66, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 11, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 17}",3,18,243,0,Algún campo sin dato,1.Guatemala,8.Mixco,0252,presidente
2784,,"{'UNE': 15, 'AZUL': 4, 'VALOR UNIONISTA': 17, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 20, 'SEMILLA': 50, 'FCN-NACION': 0, 'PPN': 1, 'UR': 9, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 4, 'VIVA': 15, 'MI FAMILIA': 6, 'CAMBIO': 3, 'VOS': 19}",2,26,218,0,Algún campo sin dato,1.Guatemala,8.Mixco,0253,presidente
2785,,"{'UNE': 18, 'AZUL': 4, 'VALOR UNIONISTA': 25, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 6, 'PHG': 2, 'PR': 4, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 19, 'SEMILLA': 56, 'FCN-NACION': 2, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 4, 'VIVA': 15, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 26}",3,17,241,0,Algún campo sin dato,1.Guatemala,8.Mixco,0253,presidente
2786,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 0, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 17, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 3, 'UR': 6, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 11, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",4,24,214,0,Algún campo sin dato,1.Guatemala,8.Mixco,0253,presidente
2787,,"{'UNE': 10, 'AZUL': 5, 'VALOR UNIONISTA': 21, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 2, 'PHG': 3, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 22, 'SEMILLA': 56, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 5, 'VIVA': 8, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 25}",0,24,215,0,Algún campo sin dato,1.Guatemala,8.Mixco,0253,presidente
2788,,"{'UNE': 7, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 19, 'SEMILLA': 61, 'FCN-NACION': 0, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 30}",4,30,219,0,Algún campo sin dato,1.Guatemala,8.Mixco,0253,presidente
2789,,"{'UNE': 20, 'AZUL': 4, 'VALOR UNIONISTA': 26, 'CABAL': 19, 'TODOS': 2, 'VAMOS': 4, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 14, 'SEMILLA': 64, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 12, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 18}",0,27,241,0,Algún campo sin dato,1.Guatemala,8.Mixco,0253,presidente
2790,,"{'UNE': 16, 'AZUL': 4, 'VALOR UNIONISTA': 13, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 14, 'SEMILLA': 83, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 9, 'VIVA': 13, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 28}",0,22,235,0,Algún campo sin dato,1.Guatemala,8.Mixco,0253,presidente
2791,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 1, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 14, 'SEMILLA': 81, 'FCN-NACION': 0, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 12, 'VIVA': 7, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 23}",2,21,215,0,Algún campo sin dato,1.Guatemala,8.Mixco,0253,presidente
2792,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 7, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 127, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 11, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 19, 'VOS': 0}",3,25,269,0,Algún campo sin dato,1.Guatemala,8.Mixco,0254,presidente
2793,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 12, 'SEMILLA': 128, 'FCN-NACION': 0, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 10, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 28}",0,13,265,0,Algún campo sin dato,1.Guatemala,8.Mixco,0254,presidente
2794,,"{'UNE': 6, 'AZUL': 5, 'VALOR UNIONISTA': 18, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 16, 'SEMILLA': 131, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 13, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 27}",0,18,266,0,Algún campo sin dato,1.Guatemala,8.Mixco,0254,presidente
2795,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 128, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 13, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 20}",0,28,255,1,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0254,presidente
2796,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 3, 'PHG': 2, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 14, 'SEMILLA': 133, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 13, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 32}",2,13,280,0,Algún campo sin dato,1.Guatemala,8.Mixco,0254,presidente
2797,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 154, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 11, 'VIVA': 13, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 23}",3,26,289,1,Algún campo sin dato,1.Guatemala,8.Mixco,0255,presidente
2798,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 98, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 17}",0,10,202,0,Algún campo sin dato,1.Guatemala,8.Mixco,0255,presidente
2799,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 8, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 22}",0,22,201,0,Algún campo sin dato,1.Guatemala,8.Mixco,0255,presidente
2800,,"{'UNE': 11, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 12, 'SEMILLA': 94, 'FCN-NACION': 3, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 5, 'VIVA': 9, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 16}",1,18,218,0,Algún campo sin dato,1.Guatemala,8.Mixco,0255,presidente
2801,,"{'UNE': 7, 'AZUL': 7, 'VALOR UNIONISTA': 13, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 83, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 10, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 13}",2,12,191,0,Algún campo sin dato,1.Guatemala,8.Mixco,0255,presidente
2802,,"{'UNE': 15, 'AZUL': 5, 'VALOR UNIONISTA': 37, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 73, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 17, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 39}",2,30,275,0,Algún campo sin dato,1.Guatemala,8.Mixco,0256,presidente
2803,,"{'UNE': 9, 'AZUL': 4, 'VALOR UNIONISTA': 35, 'CABAL': 24, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 15, 'SEMILLA': 60, 'FCN-NACION': 0, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 29, 'VIVA': 12, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 27}",3,20,266,0,Algún campo sin dato,1.Guatemala,8.Mixco,0256,presidente
2804,,"{'UNE': 13, 'AZUL': 7, 'VALOR UNIONISTA': 36, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 13, 'SEMILLA': 67, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 12, 'VIVA': 10, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 40}",0,31,279,0,Algún campo sin dato,1.Guatemala,8.Mixco,0256,presidente
2805,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 31, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 8, 'SEMILLA': 66, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 5, 'BIEN': 12, 'VIVA': 11, 'MI FAMILIA': 10, 'CAMBIO': 0, 'VOS': 36}",2,20,249,0,Algún campo sin dato,1.Guatemala,8.Mixco,0256,presidente
2806,,"{'UNE': 8, 'AZUL': 5, 'VALOR UNIONISTA': 29, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 81, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 18, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 30}",0,18,229,0,Algún campo sin dato,1.Guatemala,8.Mixco,0256,presidente
2807,,"{'UNE': 4, 'AZUL': 4, 'VALOR UNIONISTA': 31, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 89, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 18, 'VIVA': 8, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 31}",3,30,270,0,Algún campo sin dato,1.Guatemala,8.Mixco,0256,presidente
2808,,"{'UNE': 5, 'AZUL': 5, 'VALOR UNIONISTA': 48, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 4, 'SEMILLA': 78, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 18, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 36}",0,30,264,0,Algún campo sin dato,1.Guatemala,8.Mixco,0256,presidente
2809,,"{'UNE': 8, 'AZUL': 9, 'VALOR UNIONISTA': 26, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 81, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 22, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 35}",2,20,267,0,Algún campo sin dato,1.Guatemala,8.Mixco,0257,presidente
2810,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 35, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 4, 'PHG': 2, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 69, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 5, 'BIEN': 30, 'VIVA': 8, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 26}",0,19,250,0,Algún campo sin dato,1.Guatemala,8.Mixco,0257,presidente
2811,,"{'UNE': 4, 'AZUL': 6, 'VALOR UNIONISTA': 28, 'CABAL': 25, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 70, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 20, 'VIVA': 12, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 38}",2,21,258,0,Algún campo sin dato,1.Guatemala,8.Mixco,0258,presidente
2812,,"{'UNE': 11, 'AZUL': 3, 'VALOR UNIONISTA': 26, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 74, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 26, 'VIVA': 5, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 34}",2,27,257,0,Algún campo sin dato,1.Guatemala,8.Mixco,0258,presidente
2813,,"{'UNE': 8, 'AZUL': 5, 'VALOR UNIONISTA': 30, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 5, 'SEMILLA': 74, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 19, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 42}",0,10,233,0,Algún campo sin dato,1.Guatemala,8.Mixco,0258,presidente
