mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
4085,,"{'UNE': 3, 'AZUL': 4, 'VALOR UNIONISTA': 0, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 91, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 14, 'VIVA': 10, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 40}",3,29,252,1,Sumas Asentadas sin cuadrar,1.Guatemala,14.Amatitlán,0413,presidente
4086,,"{'UNE': 8, 'AZUL': 4, 'VALOR UNIONISTA': 44, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 71, 'FCN-NACION': 2, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 18, 'VIVA': 17, 'MI FAMILIA': 10, 'CAMBIO': 1, 'VOS': 31}",0,28,286,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0413,presidente
4087,,"{'UNE': 7, 'AZUL': 2, 'VALOR UNIONISTA': 37, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 8, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 4, 'SEMILLA': 71, 'FCN-NACION': 2, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 6, 'BIEN': 15, 'VIVA': 12, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 26}",1,31,268,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0413,presidente
4088,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 31, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 100, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 16, 'VIVA': 4, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 49}",0,20,274,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0413,presidente
4089,,"{'UNE': 5, 'AZUL': 4, 'VALOR UNIONISTA': 33, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 66, 'FCN-NACION': 2, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 5, 'BIEN': 18, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 45}",1,35,272,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0413,presidente
4090,,"{'UNE': 5, 'AZUL': 4, 'VALOR UNIONISTA': 25, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 98, 'FCN-NACION': 3, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 5, 'BIEN': 13, 'VIVA': 15, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 42}",0,22,272,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0413,presidente
4091,,"{'UNE': 9, 'AZUL': 3, 'VALOR UNIONISTA': 38, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 8, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 2, 'SEMILLA': 72, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 15, 'VIVA': 11, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 38}",3,40,277,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0413,presidente
4092,,"{'UNE': 6, 'AZUL': 5, 'VALOR UNIONISTA': 40, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 79, 'FCN-NACION': 1, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 8, 'CREO': 5, 'BIEN': 16, 'VIVA': 5, 'MI FAMILIA': 8, 'CAMBIO': 2, 'VOS': 42}",0,32,286,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0413,presidente
4093,,"{'UNE': 10, 'AZUL': 5, 'VALOR UNIONISTA': 34, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 85, 'FCN-NACION': 4, 'PPN': 3, 'UR': 8, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 22, 'VIVA': 8, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 24}",0,17,275,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0413,presidente
4094,,"{'UNE': 5, 'AZUL': 3, 'VALOR UNIONISTA': 29, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 104, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 15, 'VIVA': 3, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 26}",0,25,254,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0413,presidente
4095,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 172, 'FCN-NACION': 0, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 18, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 25}",0,12,282,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0413,presidente
4096,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 2, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 158, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 14, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 20}",1,13,262,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0413,presidente
4097,,"{'UNE': 0, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 8, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 17}",0,6,137,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0414,presidente
4098,,"{'UNE': 1, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 87, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 8, 'VIVA': 2, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 8}",0,9,152,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0414,presidente
4099,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 49, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 10, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 49, 'FCN-NACION': 3, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 10, 'VIVA': 18, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 7}",4,43,267,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0415,presidente
4100,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 49, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 7, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 56, 'FCN-NACION': 4, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 5, 'VIVA': 25, 'MI FAMILIA': 11, 'CAMBIO': 0, 'VOS': 19}",1,43,296,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0415,presidente
4101,,"{'UNE': 16, 'AZUL': 4, 'VALOR UNIONISTA': 32, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 5, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 47, 'FCN-NACION': 1, 'PPN': 4, 'UR': 8, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 10, 'VIVA': 19, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 22}",4,39,264,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0415,presidente
4102,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 39, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 43, 'FCN-NACION': 2, 'PPN': 5, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 10, 'VIVA': 14, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 18}",2,50,260,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0415,presidente
4103,,"{'UNE': 11, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 41, 'FCN-NACION': 1, 'PPN': 7, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 12, 'VIVA': 13, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 13}",2,31,186,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0415,presidente
4104,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 74, 'FCN-NACION': 2, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",0,20,172,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0415,presidente
4105,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 29, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 2, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 32, 'FCN-NACION': 3, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 38, 'MI FAMILIA': 12, 'CAMBIO': 2, 'VOS': 5}",3,49,241,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0416,presidente
4106,,"{'UNE': 26, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 8, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 9, 'VIVA': 24, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 23}",1,62,244,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0416,presidente
4107,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 25, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 4, 'UR': 11, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 10, 'VIVA': 27, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 15}",2,51,245,0,Sumas Asentadas sin cuadrar,1.Guatemala,14.Amatitlán,0416,presidente
4108,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 32, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 33, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 6, 'VIVA': 17, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 18}",0,48,207,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0416,presidente
4109,,"{'UNE': 30, 'AZUL': 0, 'VALOR UNIONISTA': 24, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 26, 'FCN-NACION': 3, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 24, 'MI FAMILIA': 4, 'CAMBIO': 4, 'VOS': 11}",2,34,192,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0416,presidente
4110,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 35, 'FCN-NACION': 3, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 2, 'VIVA': 22, 'MI FAMILIA': 7, 'CAMBIO': 2, 'VOS': 19}",1,44,224,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0416,presidente
4111,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 44, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 8, 'VIVA': 10, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 14}",1,35,188,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0416,presidente
4112,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 75, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 11, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 12}",3,36,193,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0416,presidente
4113,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 48, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 8}",0,14,116,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0416,presidente
4114,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 40, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",1,19,115,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0416,presidente
4115,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 5, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 41, 'FCN-NACION': 4, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 28, 'VIVA': 10, 'MI FAMILIA': 11, 'CAMBIO': 1, 'VOS': 21}",3,36,258,0,Sumas Asentadas sin cuadrar,1.Guatemala,14.Amatitlán,0417,presidente
4116,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 31, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 8, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 43, 'FCN-NACION': 2, 'PPN': 6, 'UR': 7, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 17, 'VIVA': 18, 'MI FAMILIA': 10, 'CAMBIO': 0, 'VOS': 12}",1,50,262,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0417,presidente
4117,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 41, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 46, 'FCN-NACION': 3, 'PPN': 8, 'UR': 6, 'URNG-MAIZ WINAQ': 7, 'CREO': 4, 'BIEN': 7, 'VIVA': 21, 'MI FAMILIA': 12, 'CAMBIO': 1, 'VOS': 20}",5,47,280,1,,1.Guatemala,14.Amatitlán,0417,presidente
4118,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 30, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 48, 'FCN-NACION': 0, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 21, 'VIVA': 13, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 35}",3,35,250,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0417,presidente
4119,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 40, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 4, 'BIEN': 21, 'VIVA': 13, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 29}",2,55,264,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0418,presidente
4120,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 36, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 60, 'FCN-NACION': 3, 'PPN': 6, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 15, 'VIVA': 12, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 35}",5,34,268,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0418,presidente
4121,,"{'UNE': 17, 'AZUL': 3, 'VALOR UNIONISTA': 27, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 55, 'FCN-NACION': 1, 'PPN': 7, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 15, 'VIVA': 16, 'MI FAMILIA': 12, 'CAMBIO': 0, 'VOS': 30}",2,45,271,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0418,presidente
4122,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 26, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 50, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 9, 'VIVA': 16, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 24}",5,32,226,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0418,presidente
4123,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 23, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 98, 'FCN-NACION': 1, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 8, 'VIVA': 7, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 22}",3,27,233,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0419,presidente
4124,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 81, 'FCN-NACION': 2, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 17, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",0,19,200,5,Algún campo sin dato,1.Guatemala,14.Amatitlán,0419,presidente
4125,,"{'UNE': 4, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 82, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 7, 'VIVA': 8, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 12}",1,20,182,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0419,presidente
4126,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 45, 'CABAL': 17, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 40, 'FCN-NACION': 3, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 8, 'CREO': 4, 'BIEN': 13, 'VIVA': 16, 'MI FAMILIA': 20, 'CAMBIO': 1, 'VOS': 14}",1,20,241,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0420,presidente
4127,,"{'UNE': 12, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 63, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 13, 'VIVA': 9, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 29}",2,18,223,0,,1.Guatemala,14.Amatitlán,0420,presidente
4128,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 31, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 8, 'VIVA': 25, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 17}",6,37,227,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0421,presidente
4129,,"{'UNE': 31, 'AZUL': 2, 'VALOR UNIONISTA': 31, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 3, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 7, 'UR': 2, 'URNG-MAIZ WINAQ': 10, 'CREO': 3, 'BIEN': 13, 'VIVA': 21, 'MI FAMILIA': 9, 'CAMBIO': 1, 'VOS': 10}",2,33,228,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0421,presidente
4130,,"{'UNE': 43, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 27, 'FCN-NACION': 3, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 12, 'VIVA': 22, 'MI FAMILIA': 12, 'CAMBIO': 0, 'VOS': 15}",8,35,241,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0421,presidente
4131,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 37, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 23, 'FCN-NACION': 2, 'PPN': 5, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 10, 'VIVA': 21, 'MI FAMILIA': 11, 'CAMBIO': 0, 'VOS': 17}",1,35,247,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0421,presidente
